spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
9af7f045,acac05d1,2019-10-09 04:38:24,Kmeans_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_5/log/runproute.log,../gen/Tst_pirTest/Kmeans_5/log/runproute.sh,../gen/Tst_pirTest/Kmeans_5/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_5/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_5/log/,../gen/Tst_pirTest/Kmeans_5/log/gentst.log,../gen/Tst_pirTest/Kmeans_5/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_5/log/maketst.log,../gen/Tst_pirTest/Kmeans_5/log/runp2p.log,../gen/Tst_pirTest/Kmeans_5/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_5/log/p2pstat.log,True,,,97.75306642,,20,20,3,16,18,43,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:49.13,72035,,True,False,True,,1.81956,0.227445,0:24.40,,,,False,False,,,,,"73386880 OP, 1018.77 GOPS","29394304 OP, 408.06 GOPS","46016384 OP, 638.81 GOPS",,"27370496 OP, 379.96 GOPS","29394304 OP, 408.06 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,Kmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_6/log/runproute.log,../gen/Tst_pirTest/Kmeans_6/log/runproute.sh,../gen/Tst_pirTest/Kmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_6/log/,../gen/Tst_pirTest/Kmeans_6/log/gentst.log,../gen/Tst_pirTest/Kmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_6/log/maketst.log,../gen/Tst_pirTest/Kmeans_6/log/runp2p.log,../gen/Tst_pirTest/Kmeans_6/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_6/log/p2pstat.log,True,,,81.111637667,,20,20,3,10,15,37,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:44.55,140848,,True,False,True,,0.930592,0.116324,0:36.78,,,,False,False,,,,,"83662208 OP, 593.99 GOPS","31248256 OP, 221.86 GOPS","55247232 OP, 392.25 GOPS",,"28414976 OP, 201.74 GOPS","31248256 OP, 221.86 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,Kmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_7/log/runproute.log,../gen/Tst_pirTest/Kmeans_7/log/runproute.sh,../gen/Tst_pirTest/Kmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_7/log/,../gen/Tst_pirTest/Kmeans_7/log/gentst.log,../gen/Tst_pirTest/Kmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_7/log/maketst.log,../gen/Tst_pirTest/Kmeans_7/log/runp2p.log,../gen/Tst_pirTest/Kmeans_7/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_7/log/p2pstat.log,True,,,97.854456166,,20,20,3,10,20,47,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:26.50,91432,,True,False,True,,1.43355,0.179193,0:36.50,,,,False,False,,,,,"87463296 OP, 956.59 GOPS","30658432 OP, 335.31 GOPS","53084544 OP, 580.59 GOPS",,"34378752 OP, 376.00 GOPS","30658432 OP, 335.31 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,Kmeans_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_8/log/runproute.log,../gen/Tst_pirTest/Kmeans_8/log/runproute.sh,../gen/Tst_pirTest/Kmeans_8/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_8/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_8/log/,../gen/Tst_pirTest/Kmeans_8/log/gentst.log,../gen/Tst_pirTest/Kmeans_8/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_8/log/maketst.log,../gen/Tst_pirTest/Kmeans_8/log/runp2p.log,../gen/Tst_pirTest/Kmeans_8/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_8/log/p2pstat.log,True,,,103.786340731,,20,20,3,16,20,51,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:50.66,71782,,True,False,True,,1.82597,0.228247,0:31.31,,,,False,False,,,,,"73635200 OP, 1025.82 GOPS","29478784 OP, 410.67 GOPS","46137728 OP, 642.75 GOPS",,"27497472 OP, 383.07 GOPS","29478784 OP, 410.67 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,Kmeans_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_9/log/runproute.log,../gen/Tst_pirTest/Kmeans_9/log/runproute.sh,../gen/Tst_pirTest/Kmeans_9/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_9/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_9/log/,../gen/Tst_pirTest/Kmeans_9/log/gentst.log,../gen/Tst_pirTest/Kmeans_9/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_9/log/maketst.log,../gen/Tst_pirTest/Kmeans_9/log/runp2p.log,../gen/Tst_pirTest/Kmeans_9/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_9/log/p2pstat.log,True,,,179.516391135,,20,20,3,31,40,82,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,6:02.03,48996,,True,False,True,,2.67516,0.334395,0:24.65,,,,False,False,,,,,"73595184 OP, 1502.07 GOPS","28943344 OP, 590.73 GOPS","42805760 OP, 873.66 GOPS",,"30789424 OP, 628.41 GOPS","28943344 OP, 590.73 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LUTTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_0/log/runproute.log,../gen/Tst_pirTest/LUTTest_0/log/runproute.sh,../gen/Tst_pirTest/LUTTest_0/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_0/log/,../gen/Tst_pirTest/LUTTest_0/log/gentst.log,../gen/Tst_pirTest/LUTTest_0/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_0/log/maketst.log,../gen/Tst_pirTest/LUTTest_0/log/runp2p.log,../gen/Tst_pirTest/LUTTest_0/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_0/log/p2pstat.log,True,,,10.616367506,,20,20,0,1,2,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.14,53,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"524 OP, 9.89 GOPS","268 OP, 5.06 GOPS","264 OP, 4.98 GOPS",,"260 OP, 4.91 GOPS","268 OP, 5.06 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LUTTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_1/log/runproute.log,../gen/Tst_pirTest/LUTTest_1/log/runproute.sh,../gen/Tst_pirTest/LUTTest_1/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_1/log/,../gen/Tst_pirTest/LUTTest_1/log/gentst.log,../gen/Tst_pirTest/LUTTest_1/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_1/log/maketst.log,../gen/Tst_pirTest/LUTTest_1/log/runp2p.log,../gen/Tst_pirTest/LUTTest_1/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_1/log/p2pstat.log,True,,,9.249419056,,20,20,0,2,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.23,158,,True,False,True,,0.0,0.0,0:00.79,,,,False,False,,,,,"524 OP, 3.32 GOPS","268 OP, 1.70 GOPS","264 OP, 1.67 GOPS",,"260 OP, 1.65 GOPS","268 OP, 1.70 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LUTTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_2/log/runproute.log,../gen/Tst_pirTest/LUTTest_2/log/runproute.sh,../gen/Tst_pirTest/LUTTest_2/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_2/log/,../gen/Tst_pirTest/LUTTest_2/log/gentst.log,../gen/Tst_pirTest/LUTTest_2/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_2/log/maketst.log,../gen/Tst_pirTest/LUTTest_2/log/runp2p.log,../gen/Tst_pirTest/LUTTest_2/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_2/log/p2pstat.log,True,,,10.86827316,,20,20,0,3,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.31,101,,True,False,True,,0.0,0.0,0:00.68,,,,False,False,,,,,"1544 OP, 15.29 GOPS","264 OP, 2.61 GOPS","262 OP, 2.59 GOPS",,"1282 OP, 12.69 GOPS","264 OP, 2.61 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LUTTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_3/log/runproute.log,../gen/Tst_pirTest/LUTTest_3/log/runproute.sh,../gen/Tst_pirTest/LUTTest_3/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_3/log/,../gen/Tst_pirTest/LUTTest_3/log/gentst.log,../gen/Tst_pirTest/LUTTest_3/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_3/log/maketst.log,../gen/Tst_pirTest/LUTTest_3/log/runp2p.log,../gen/Tst_pirTest/LUTTest_3/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_3/log/p2pstat.log,True,,,14.270599005,,20,20,0,1,4,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.42,46,,True,False,True,,0.0,0.0,0:00.76,,,,False,False,,,,,"776 OP, 16.87 GOPS","264 OP, 5.74 GOPS","262 OP, 5.70 GOPS",,"514 OP, 11.17 GOPS","264 OP, 5.74 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LUTTest_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_4/log/runproute.log,../gen/Tst_pirTest/LUTTest_4/log/runproute.sh,../gen/Tst_pirTest/LUTTest_4/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_4/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_4/log/,../gen/Tst_pirTest/LUTTest_4/log/gentst.log,../gen/Tst_pirTest/LUTTest_4/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_4/log/maketst.log,../gen/Tst_pirTest/LUTTest_4/log/runp2p.log,../gen/Tst_pirTest/LUTTest_4/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_4/log/p2pstat.log,True,,,8.543966095,,20,20,0,1,0,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.49,19,,True,False,True,,0.0,0.0,0:00.72,,,,False,False,,,,,"33 OP, 1.74 GOPS","1 OP, 0.05 GOPS","33 OP, 1.74 GOPS",,,"1 OP, 0.05 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_0/log/runproute.log,../gen/Tst_pirTest/LogReg_0/log/runproute.sh,../gen/Tst_pirTest/LogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_0/log/,../gen/Tst_pirTest/LogReg_0/log/gentst.log,../gen/Tst_pirTest/LogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_0/log/maketst.log,../gen/Tst_pirTest/LogReg_0/log/runp2p.log,../gen/Tst_pirTest/LogReg_0/log/runhybrid.log,../gen/Tst_pirTest/LogReg_0/log/p2pstat.log,True,,,37.537089427,,20,20,4,5,11,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.38,8449,,True,False,True,,7.99148,0.0151497,0:01.60,,,,False,False,,,,,"378448 OP, 44.79 GOPS","296464 OP, 35.09 GOPS","285648 OP, 33.81 GOPS","34432 OP, 4.08 GOPS","58368 OP, 6.91 GOPS","205840 OP, 24.36 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_1/log/runproute.log,../gen/Tst_pirTest/LogReg_1/log/runproute.sh,../gen/Tst_pirTest/LogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_1/log/,../gen/Tst_pirTest/LogReg_1/log/gentst.log,../gen/Tst_pirTest/LogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_1/log/maketst.log,../gen/Tst_pirTest/LogReg_1/log/runp2p.log,../gen/Tst_pirTest/LogReg_1/log/runhybrid.log,../gen/Tst_pirTest/LogReg_1/log/p2pstat.log,True,,,52.012277964,,20,20,4,7,14,22,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:17.48,4363,,True,False,True,,15.4756,0.0293376,0:01.38,,,,False,False,,,,,"646224 OP, 148.11 GOPS","531472 OP, 121.81 GOPS","393680 OP, 90.23 GOPS","34432 OP, 7.89 GOPS","218112 OP, 49.99 GOPS","240144 OP, 55.04 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_2/log/runproute.log,../gen/Tst_pirTest/LogReg_2/log/runproute.sh,../gen/Tst_pirTest/LogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_2/log/,../gen/Tst_pirTest/LogReg_2/log/gentst.log,../gen/Tst_pirTest/LogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_2/log/maketst.log,../gen/Tst_pirTest/LogReg_2/log/runp2p.log,../gen/Tst_pirTest/LogReg_2/log/runhybrid.log,../gen/Tst_pirTest/LogReg_2/log/p2pstat.log,True,,,60.589012004,,20,20,6,7,17,21,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:18.83,4403,,True,False,True,,15.146,0.0290711,0:01.47,,,,False,False,,,,,"369472 OP, 83.91 GOPS","287488 OP, 65.29 GOPS","276928 OP, 62.90 GOPS","34432 OP, 7.82 GOPS","58112 OP, 13.20 GOPS","196864 OP, 44.71 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_3/log/runproute.log,../gen/Tst_pirTest/LogReg_3/log/runproute.sh,../gen/Tst_pirTest/LogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_3/log/,../gen/Tst_pirTest/LogReg_3/log/gentst.log,../gen/Tst_pirTest/LogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_3/log/maketst.log,../gen/Tst_pirTest/LogReg_3/log/runp2p.log,../gen/Tst_pirTest/LogReg_3/log/runhybrid.log,../gen/Tst_pirTest/LogReg_3/log/p2pstat.log,True,,,88.034966165,,20,20,6,11,23,35,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:04.81,2343,,True,False,True,,28.4627,0.0546308,0:01.51,,,,False,False,,,,,"641344 OP, 273.73 GOPS","526592 OP, 224.75 GOPS","389056 OP, 166.05 GOPS","34432 OP, 14.70 GOPS","217856 OP, 92.98 GOPS","235264 OP, 100.41 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_4/log/runproute.log,../gen/Tst_pirTest/LogReg_4/log/runproute.sh,../gen/Tst_pirTest/LogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_4/log/,../gen/Tst_pirTest/LogReg_4/log/gentst.log,../gen/Tst_pirTest/LogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_4/log/maketst.log,../gen/Tst_pirTest/LogReg_4/log/runp2p.log,../gen/Tst_pirTest/LogReg_4/log/runhybrid.log,../gen/Tst_pirTest/LogReg_4/log/p2pstat.log,True,,,133.419703173,,20,20,6,17,35,59,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:18.27,1319,,True,False,True,,50.5595,0.0970432,0:01.63,,,,False,False,,,,,"792640 OP, 600.94 GOPS","677888 OP, 513.94 GOPS","378560 OP, 287.01 GOPS","34432 OP, 26.10 GOPS","379648 OP, 287.83 GOPS","220672 OP, 167.30 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_5/log/runproute.log,../gen/Tst_pirTest/LogReg_5/log/runproute.sh,../gen/Tst_pirTest/LogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_5/log/,../gen/Tst_pirTest/LogReg_5/log/gentst.log,../gen/Tst_pirTest/LogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_5/log/maketst.log,../gen/Tst_pirTest/LogReg_5/log/runp2p.log,../gen/Tst_pirTest/LogReg_5/log/runhybrid.log,../gen/Tst_pirTest/LogReg_5/log/p2pstat.log,True,,,150.711838494,,20,20,10,19,41,61,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:04.95,1606,,True,False,True,,41.5243,0.0797011,0:01.96,,,,False,False,,,,,"638904 OP, 397.82 GOPS","524152 OP, 326.37 GOPS","386744 OP, 240.81 GOPS","34432 OP, 21.44 GOPS","217728 OP, 135.57 GOPS","232824 OP, 144.97 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,LogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_6/log/runproute.log,../gen/Tst_pirTest/LogReg_6/log/runproute.sh,../gen/Tst_pirTest/LogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_6/log/,../gen/Tst_pirTest/LogReg_6/log/gentst.log,../gen/Tst_pirTest/LogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_6/log/maketst.log,../gen/Tst_pirTest/LogReg_6/log/runp2p.log,../gen/Tst_pirTest/LogReg_6/log/runhybrid.log,../gen/Tst_pirTest/LogReg_6/log/p2pstat.log,True,,,163.078153153,,20,20,8,18,41,72,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:24.68,1422,,True,False,True,,46.8973,0.0900141,0:01.60,,,,False,False,,,,,"889790 OP, 625.73 GOPS","758974 OP, 533.74 GOPS","433740 OP, 305.02 GOPS","39908 OP, 28.06 GOPS","416142 OP, 292.65 GOPS","269620 OP, 189.61 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRank2_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_0/log/,../gen/Tst_pirTest/NaivePageRank2_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_0/log/p2pstat.log,True,,,37.39050025,,20,20,6,15,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:10.91,12080,,True,False,True,,16.0424,0.0423841,0:01.83,,,,False,False,,,,,"101942 OP, 8.44 GOPS","94893 OP, 7.86 GOPS","83342 OP, 6.90 GOPS",,"18600 OP, 1.54 GOPS","94893 OP, 7.86 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRank2_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_1/log/,../gen/Tst_pirTest/NaivePageRank2_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_1/log/p2pstat.log,True,,,36.236613258,,20,20,6,13,5,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.78,12035,,True,False,True,,16.0758,0.0425426,0:01.83,,,,False,False,,,,,"107880 OP, 8.96 GOPS","93800 OP, 7.79 GOPS","82249 OP, 6.83 GOPS",,"25631 OP, 2.13 GOPS","93800 OP, 7.79 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRank2_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_2/log/,../gen/Tst_pirTest/NaivePageRank2_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_2/log/p2pstat.log,True,,,58.448109683,,20,20,9,22,5,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:10.24,5972,,True,False,True,,29.5673,0.0857334,0:01.54,,,,False,False,,,,,"112360 OP, 18.81 GOPS","94184 OP, 15.77 GOPS","83657 OP, 14.01 GOPS",,"28703 OP, 4.81 GOPS","94184 OP, 15.77 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRank2_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_3/log/,../gen/Tst_pirTest/NaivePageRank2_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_3/log/p2pstat.log,True,,,246.858375855,,20,20,36,40,24,137,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,14:20.06,,"[0;31mCaught exception on cycle 1308: Divide by 0 at OpDef1553(FixDiv) NaivePageRank.scala:155:23 (Context2887)[0m
",True,False,False,,72.4648,0.195719,0:01.64,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRank2_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_4/log/,../gen/Tst_pirTest/NaivePageRank2_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_4/log/p2pstat.log,True,,,32.730618732,,20,20,6,15,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:08.44,23848,,True,False,True,,16.2335,0.0429386,0:02.58,,,,False,False,,,,,"203884 OP, 8.55 GOPS","189786 OP, 7.96 GOPS","166684 OP, 6.99 GOPS",,"37200 OP, 1.56 GOPS","189786 OP, 7.96 GOPS",True,False,True
9af7f045,acac05d1,2019-10-09 04:38:24,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,34.784082986,,20,20,6,13,4,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:18.47,8167,,True,False,True,,23.5719,0.0626913,0:01.35,,,,False,False,,,,,"114760 OP, 14.05 GOPS","106303 OP, 13.02 GOPS","98751 OP, 12.09 GOPS",,"16009 OP, 1.96 GOPS","106303 OP, 13.02 GOPS",True,False,True
