spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfLogReg_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.log,gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.sh,gen/Tst_pirTest/StreamInfLogReg_4/plastisim/summary.csv,gen/Tst_pirTest/StreamInfLogReg_4/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfLogReg_4/log/,gen/Tst_pirTest/StreamInfLogReg_4/log/gentst.log,gen/Tst_pirTest/StreamInfLogReg_4/pir/out/resource.csv,gen/Tst_pirTest/StreamInfLogReg_4/log/maketst.log,gen/Tst_pirTest/StreamInfLogReg_4/log/runp2p.log,gen/Tst_pirTest/StreamInfLogReg_4/log/runhybrid.log,gen/Tst_pirTest/StreamInfLogReg_4/log/p2pstat.log,True,,,12.089097095,,20,20,2,2,9,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.06,189,,True,False,True,,0.0,0.0,0:00.59,,,,False,False,,,,,"17900 OP, 94.71 GOPS","16364 OP, 86.58 GOPS","4956 OP, 26.22 GOPS","192 OP, 1.02 GOPS","12752 OP, 67.47 GOPS","832 OP, 4.40 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfLogReg_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.log,gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.sh,gen/Tst_pirTest/StreamInfLogReg_5/plastisim/summary.csv,gen/Tst_pirTest/StreamInfLogReg_5/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfLogReg_5/log/,gen/Tst_pirTest/StreamInfLogReg_5/log/gentst.log,gen/Tst_pirTest/StreamInfLogReg_5/pir/out/resource.csv,gen/Tst_pirTest/StreamInfLogReg_5/log/maketst.log,gen/Tst_pirTest/StreamInfLogReg_5/log/runp2p.log,gen/Tst_pirTest/StreamInfLogReg_5/log/runhybrid.log,gen/Tst_pirTest/StreamInfLogReg_5/log/p2pstat.log,True,,,15.106177576,,20,20,2,6,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.39,189,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"17900 OP, 94.71 GOPS","832 OP, 4.40 GOPS","5148 OP, 27.24 GOPS",,"12752 OP, 67.47 GOPS","832 OP, 4.40 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfLogReg_6,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.log,gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.sh,gen/Tst_pirTest/StreamInfLogReg_6/plastisim/summary.csv,gen/Tst_pirTest/StreamInfLogReg_6/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfLogReg_6/log/,gen/Tst_pirTest/StreamInfLogReg_6/log/gentst.log,gen/Tst_pirTest/StreamInfLogReg_6/pir/out/resource.csv,gen/Tst_pirTest/StreamInfLogReg_6/log/maketst.log,gen/Tst_pirTest/StreamInfLogReg_6/log/runp2p.log,gen/Tst_pirTest/StreamInfLogReg_6/log/runhybrid.log,gen/Tst_pirTest/StreamInfLogReg_6/log/p2pstat.log,True,,,11.452527547,,20,20,2,2,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:18.51,566,,True,False,True,,0.0,0.0,0:00.56,,,,False,False,,,,,"7880 OP, 13.92 GOPS","2028 OP, 3.58 GOPS","3096 OP, 5.47 GOPS",,"4784 OP, 8.45 GOPS","2028 OP, 3.58 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN4_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN4_0/log/runproute.log,gen/Tst_pirTest/StreamInfNN4_0/log/runproute.sh,gen/Tst_pirTest/StreamInfNN4_0/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN4_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN4_0/log/,gen/Tst_pirTest/StreamInfNN4_0/log/gentst.log,gen/Tst_pirTest/StreamInfNN4_0/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN4_0/log/maketst.log,gen/Tst_pirTest/StreamInfNN4_0/log/runp2p.log,gen/Tst_pirTest/StreamInfNN4_0/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN4_0/log/p2pstat.log,True,,,20.365591055,,20,20,2,6,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.13,28838,,True,False,True,,0.0,0.0,0:11.88,,,,False,False,,,,,"1147728 OP, 39.80 GOPS","505888 OP, 17.54 GOPS","673120 OP, 23.34 GOPS",,"474608 OP, 16.46 GOPS","505888 OP, 17.54 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_0/log/runproute.log,gen/Tst_pirTest/StreamInfNN_0/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_0/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_0/log/,gen/Tst_pirTest/StreamInfNN_0/log/gentst.log,gen/Tst_pirTest/StreamInfNN_0/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_0/log/maketst.log,gen/Tst_pirTest/StreamInfNN_0/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_0/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_0/log/p2pstat.log,True,,,19.580347744,,20,20,2,6,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.65,28838,,True,False,True,,0.0,0.0,0:13.89,,,,False,False,,,,,"1147728 OP, 39.80 GOPS","505888 OP, 17.54 GOPS","673120 OP, 23.34 GOPS",,"474608 OP, 16.46 GOPS","505888 OP, 17.54 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_1/log/runproute.log,gen/Tst_pirTest/StreamInfNN_1/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_1/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_1/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_1/log/,gen/Tst_pirTest/StreamInfNN_1/log/gentst.log,gen/Tst_pirTest/StreamInfNN_1/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_1/log/maketst.log,gen/Tst_pirTest/StreamInfNN_1/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_1/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_1/log/p2pstat.log,True,,,30.204950117,,20,20,2,13,13,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.98,14511,,True,False,True,,0.0,0.0,0:07.14,,,,False,False,,,,,"1843414 OP, 127.04 GOPS","746696 OP, 51.46 GOPS","831112 OP, 57.27 GOPS",,"1012302 OP, 69.76 GOPS","746696 OP, 51.46 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_2/log/runproute.log,gen/Tst_pirTest/StreamInfNN_2/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_2/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_2/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_2/log/,gen/Tst_pirTest/StreamInfNN_2/log/gentst.log,gen/Tst_pirTest/StreamInfNN_2/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_2/log/maketst.log,gen/Tst_pirTest/StreamInfNN_2/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_2/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_2/log/p2pstat.log,True,,,19.900215801,,20,20,2,7,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.83,115273,,True,False,True,,0.0,0.0,0:46.34,,,,False,False,,,,,"1242280 OP, 10.78 GOPS","619432 OP, 5.37 GOPS","801816 OP, 6.96 GOPS",,"440464 OP, 3.82 GOPS","619432 OP, 5.37 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_3/log/runproute.log,gen/Tst_pirTest/StreamInfNN_3/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_3/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_3/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_3/log/,gen/Tst_pirTest/StreamInfNN_3/log/gentst.log,gen/Tst_pirTest/StreamInfNN_3/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_3/log/maketst.log,gen/Tst_pirTest/StreamInfNN_3/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_3/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_3/log/p2pstat.log,True,,,26.907984995,,20,20,2,10,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.78,115056,,True,False,True,,0.0,0.0,0:54.58,,,,False,False,,,,,"1245176 OP, 10.82 GOPS","562456 OP, 4.89 GOPS","733288 OP, 6.37 GOPS",,"511888 OP, 4.45 GOPS","562456 OP, 4.89 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_4/log/runproute.log,gen/Tst_pirTest/StreamInfNN_4/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_4/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_4/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_4/log/,gen/Tst_pirTest/StreamInfNN_4/log/gentst.log,gen/Tst_pirTest/StreamInfNN_4/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_4/log/maketst.log,gen/Tst_pirTest/StreamInfNN_4/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_4/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_4/log/p2pstat.log,True,,,41.596076973,,20,20,2,21,12,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.14,57726,,True,False,True,,0.0,0.0,0:36.91,,,,False,False,,,,,"5720010 OP, 99.09 GOPS","1699352 OP, 29.44 GOPS","2274280 OP, 39.40 GOPS",,"3445730 OP, 59.69 GOPS","1699352 OP, 29.44 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_5/log/runproute.log,gen/Tst_pirTest/StreamInfNN_5/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_5/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_5/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_5/log/,gen/Tst_pirTest/StreamInfNN_5/log/gentst.log,gen/Tst_pirTest/StreamInfNN_5/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_5/log/maketst.log,gen/Tst_pirTest/StreamInfNN_5/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_5/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_5/log/p2pstat.log,True,,,28.22969018,,20,20,2,9,12,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.56,1170,,True,False,True,,0.0,0.0,0:01.46,,,,False,False,,,,,"315816 OP, 269.93 GOPS","61316 OP, 52.41 GOPS","87684 OP, 74.94 GOPS",,"228132 OP, 194.98 GOPS","61316 OP, 52.41 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_6,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_6/log/runproute.log,gen/Tst_pirTest/StreamInfNN_6/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_6/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_6/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_6/log/,gen/Tst_pirTest/StreamInfNN_6/log/gentst.log,gen/Tst_pirTest/StreamInfNN_6/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_6/log/maketst.log,gen/Tst_pirTest/StreamInfNN_6/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_6/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_6/log/p2pstat.log,True,,,21.71783371,,20,20,2,2,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.33,28847,,True,False,True,,0.0,0.0,0:12.92,,,,False,False,,,,,"1147792 OP, 39.79 GOPS","978096 OP, 33.91 GOPS","660704 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","474608 OP, 16.45 GOPS","505952 OP, 17.54 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfNN_7,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfNN_7/log/runproute.log,gen/Tst_pirTest/StreamInfNN_7/log/runproute.sh,gen/Tst_pirTest/StreamInfNN_7/plastisim/summary.csv,gen/Tst_pirTest/StreamInfNN_7/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfNN_7/log/,gen/Tst_pirTest/StreamInfNN_7/log/gentst.log,gen/Tst_pirTest/StreamInfNN_7/pir/out/resource.csv,gen/Tst_pirTest/StreamInfNN_7/log/maketst.log,gen/Tst_pirTest/StreamInfNN_7/log/runp2p.log,gen/Tst_pirTest/StreamInfNN_7/log/runhybrid.log,gen/Tst_pirTest/StreamInfNN_7/log/p2pstat.log,True,,,21.290682906,,20,20,2,2,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.66,28847,,True,False,True,,0.0,0.0,0:12.15,,,,False,False,,,,,"1147792 OP, 39.79 GOPS","978096 OP, 33.91 GOPS","660704 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","474608 OP, 16.45 GOPS","505952 OP, 17.54 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfSVM_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfSVM_0/log/runproute.log,gen/Tst_pirTest/StreamInfSVM_0/log/runproute.sh,gen/Tst_pirTest/StreamInfSVM_0/plastisim/summary.csv,gen/Tst_pirTest/StreamInfSVM_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfSVM_0/log/,gen/Tst_pirTest/StreamInfSVM_0/log/gentst.log,gen/Tst_pirTest/StreamInfSVM_0/pir/out/resource.csv,gen/Tst_pirTest/StreamInfSVM_0/log/maketst.log,gen/Tst_pirTest/StreamInfSVM_0/log/runp2p.log,gen/Tst_pirTest/StreamInfSVM_0/log/runhybrid.log,gen/Tst_pirTest/StreamInfSVM_0/log/p2pstat.log,True,,,14.698963472,,20,20,2,0,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.99,3655,,True,False,True,,0.0,0.0,0:02.11,,,,False,False,,,,,"49360 OP, 13.50 GOPS","40816 OP, 11.17 GOPS","28064 OP, 7.68 GOPS","1664 OP, 0.46 GOPS","19632 OP, 5.37 GOPS","21344 OP, 5.84 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfSVM_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfSVM_1/log/runproute.log,gen/Tst_pirTest/StreamInfSVM_1/log/runproute.sh,gen/Tst_pirTest/StreamInfSVM_1/plastisim/summary.csv,gen/Tst_pirTest/StreamInfSVM_1/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfSVM_1/log/,gen/Tst_pirTest/StreamInfSVM_1/log/gentst.log,gen/Tst_pirTest/StreamInfSVM_1/pir/out/resource.csv,gen/Tst_pirTest/StreamInfSVM_1/log/maketst.log,gen/Tst_pirTest/StreamInfSVM_1/log/runp2p.log,gen/Tst_pirTest/StreamInfSVM_1/log/runhybrid.log,gen/Tst_pirTest/StreamInfSVM_1/log/p2pstat.log,True,,,18.387572086,,20,20,2,1,11,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.51,1872,,True,False,True,,0.0,0.0,0:01.24,,,,False,False,,,,,"154796 OP, 82.69 GOPS","134860 OP, 72.04 GOPS","52188 OP, 27.88 GOPS","4896 OP, 2.62 GOPS","97712 OP, 52.20 GOPS","51644 OP, 27.59 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfSVM_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfSVM_3/log/runproute.log,gen/Tst_pirTest/StreamInfSVM_3/log/runproute.sh,gen/Tst_pirTest/StreamInfSVM_3/plastisim/summary.csv,gen/Tst_pirTest/StreamInfSVM_3/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfSVM_3/log/,gen/Tst_pirTest/StreamInfSVM_3/log/gentst.log,gen/Tst_pirTest/StreamInfSVM_3/pir/out/resource.csv,gen/Tst_pirTest/StreamInfSVM_3/log/maketst.log,gen/Tst_pirTest/StreamInfSVM_3/log/runp2p.log,gen/Tst_pirTest/StreamInfSVM_3/log/runhybrid.log,gen/Tst_pirTest/StreamInfSVM_3/log/p2pstat.log,True,,,12.887206631,,20,20,2,0,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.34,3656,,True,False,True,,0.0,0.0,0:01.56,,,,False,False,,,,,"60272 OP, 16.49 GOPS","47720 OP, 13.05 GOPS","40088 OP, 10.96 GOPS","1664 OP, 0.46 GOPS","18520 OP, 5.07 GOPS","25352 OP, 6.93 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfSVM_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfSVM_4/log/runproute.log,gen/Tst_pirTest/StreamInfSVM_4/log/runproute.sh,gen/Tst_pirTest/StreamInfSVM_4/plastisim/summary.csv,gen/Tst_pirTest/StreamInfSVM_4/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfSVM_4/log/,gen/Tst_pirTest/StreamInfSVM_4/log/gentst.log,gen/Tst_pirTest/StreamInfSVM_4/pir/out/resource.csv,gen/Tst_pirTest/StreamInfSVM_4/log/maketst.log,gen/Tst_pirTest/StreamInfSVM_4/log/runp2p.log,gen/Tst_pirTest/StreamInfSVM_4/log/runhybrid.log,gen/Tst_pirTest/StreamInfSVM_4/log/p2pstat.log,True,,,17.643740806,,20,20,2,1,12,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.65,1873,,True,False,True,,0.0,0.0,0:01.38,,,,False,False,,,,,"133536 OP, 71.30 GOPS","102760 OP, 54.86 GOPS","64140 OP, 34.24 GOPS","4898 OP, 2.62 GOPS","64498 OP, 34.44 GOPS","26950 OP, 14.39 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamInfSVM_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamInfSVM_5/log/runproute.log,gen/Tst_pirTest/StreamInfSVM_5/log/runproute.sh,gen/Tst_pirTest/StreamInfSVM_5/plastisim/summary.csv,gen/Tst_pirTest/StreamInfSVM_5/pir/AccelMain.scala,gen/Tst_pirTest/StreamInfSVM_5/log/,gen/Tst_pirTest/StreamInfSVM_5/log/gentst.log,gen/Tst_pirTest/StreamInfSVM_5/pir/out/resource.csv,gen/Tst_pirTest/StreamInfSVM_5/log/maketst.log,gen/Tst_pirTest/StreamInfSVM_5/log/runp2p.log,gen/Tst_pirTest/StreamInfSVM_5/log/runhybrid.log,gen/Tst_pirTest/StreamInfSVM_5/log/p2pstat.log,True,,,19.640107944,,20,20,2,2,13,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.66,976,,True,False,True,,0.0,0.0,0:01.10,,,,False,False,,,,,"75360 OP, 77.21 GOPS","68864 OP, 70.56 GOPS","17664 OP, 18.10 GOPS","6752 OP, 6.92 GOPS","50944 OP, 52.20 GOPS","8416 OP, 8.62 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamSumFields_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamSumFields_0/log/runproute.log,gen/Tst_pirTest/StreamSumFields_0/log/runproute.sh,gen/Tst_pirTest/StreamSumFields_0/plastisim/summary.csv,gen/Tst_pirTest/StreamSumFields_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamSumFields_0/log/,gen/Tst_pirTest/StreamSumFields_0/log/gentst.log,gen/Tst_pirTest/StreamSumFields_0/pir/out/resource.csv,gen/Tst_pirTest/StreamSumFields_0/log/maketst.log,gen/Tst_pirTest/StreamSumFields_0/log/runp2p.log,gen/Tst_pirTest/StreamSumFields_0/log/runhybrid.log,gen/Tst_pirTest/StreamSumFields_0/log/p2pstat.log,True,,,12.123942433,,20,20,2,0,2,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.30,174,,True,False,True,,0.0,0.0,0:00.73,,,,False,False,,,,,"8592 OP, 49.38 GOPS","4320 OP, 24.83 GOPS","4832 OP, 27.77 GOPS",,"3760 OP, 21.61 GOPS","4320 OP, 24.83 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamSumFields_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamSumFields_1/log/runproute.log,gen/Tst_pirTest/StreamSumFields_1/log/runproute.sh,gen/Tst_pirTest/StreamSumFields_1/plastisim/summary.csv,gen/Tst_pirTest/StreamSumFields_1/pir/AccelMain.scala,gen/Tst_pirTest/StreamSumFields_1/log/,gen/Tst_pirTest/StreamSumFields_1/log/gentst.log,gen/Tst_pirTest/StreamSumFields_1/pir/out/resource.csv,gen/Tst_pirTest/StreamSumFields_1/log/maketst.log,gen/Tst_pirTest/StreamSumFields_1/log/runp2p.log,gen/Tst_pirTest/StreamSumFields_1/log/runhybrid.log,gen/Tst_pirTest/StreamSumFields_1/log/p2pstat.log,True,,,14.981859344,,20,20,2,1,2,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.90,181,,True,False,True,,0.0,0.0,0:00.60,,,,False,False,,,,,"15356 OP, 84.84 GOPS","5084 OP, 28.09 GOPS","6748 OP, 37.28 GOPS",,"8608 OP, 47.56 GOPS","5084 OP, 28.09 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_0/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_0/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_0/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_0/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_0/log/,gen/Tst_pirTest/StreamTrainLogReg_0/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_0/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_0/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_0/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_0/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_0/log/p2pstat.log,True,,,17.548368622,,20,20,2,0,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:04.96,961,,True,False,True,,0.0,0.0,0:01.02,,,,False,False,,,,,"26856 OP, 27.95 GOPS","24808 OP, 25.81 GOPS","7850 OP, 8.17 GOPS","2112 OP, 2.20 GOPS","16894 OP, 17.58 GOPS","9962 OP, 10.37 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_1/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_1/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_1/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_1/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_1/log/,gen/Tst_pirTest/StreamTrainLogReg_1/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_1/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_1/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_1/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_1/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_1/log/p2pstat.log,True,,,22.215315643,,20,20,2,1,7,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.74,968,,True,False,True,,0.0,0.0,0:00.96,,,,False,False,,,,,"35388 OP, 36.56 GOPS","32660 OP, 33.74 GOPS","10126 OP, 10.46 GOPS","2112 OP, 2.18 GOPS","23150 OP, 23.92 GOPS","10622 OP, 10.97 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,StreamTrainLogReg_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.log,gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.sh,gen/Tst_pirTest/StreamTrainLogReg_2/plastisim/summary.csv,gen/Tst_pirTest/StreamTrainLogReg_2/pir/AccelMain.scala,gen/Tst_pirTest/StreamTrainLogReg_2/log/,gen/Tst_pirTest/StreamTrainLogReg_2/log/gentst.log,gen/Tst_pirTest/StreamTrainLogReg_2/pir/out/resource.csv,gen/Tst_pirTest/StreamTrainLogReg_2/log/maketst.log,gen/Tst_pirTest/StreamTrainLogReg_2/log/runp2p.log,gen/Tst_pirTest/StreamTrainLogReg_2/log/runhybrid.log,gen/Tst_pirTest/StreamTrainLogReg_2/log/p2pstat.log,True,,,22.886699745,,20,20,2,1,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.61,966,,True,False,True,,0.0,0.0,0:01.03,,,,False,False,,,,,"36434 OP, 37.72 GOPS","33706 OP, 34.89 GOPS","11026 OP, 11.41 GOPS","2112 OP, 2.19 GOPS","23296 OP, 24.12 GOPS","10754 OP, 11.13 GOPS",True,False,True
