spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
30b1254e,57799026,2019-09-20 02:32:40,StreamInfKmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_6/log/,../gen/Tst_pirTest/StreamInfKmeans_6/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_6/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/p2pstat.log,True,,,24.460424839,,20,20,2,4,5,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.61,369,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"194922 OP, 528.24 GOPS","23119 OP, 62.65 GOPS","57295 OP, 155.27 GOPS",,"137627 OP, 372.97 GOPS","23119 OP, 62.65 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfKmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_7/log/,../gen/Tst_pirTest/StreamInfKmeans_7/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_7/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/p2pstat.log,True,,,34.522038545,,20,20,2,10,8,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.93,259,,True,False,True,,0.0,0.0,0:00.79,,,,False,False,,,,,"175475 OP, 677.51 GOPS","23197 OP, 89.56 GOPS","50549 OP, 195.17 GOPS",,"124926 OP, 482.34 GOPS","23197 OP, 89.56 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_0/log/,../gen/Tst_pirTest/StreamInfLogReg_0/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_0/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/p2pstat.log,True,,,13.241417135,,20,20,2,0,2,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.34,192,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"10490 OP, 54.64 GOPS","9978 OP, 51.97 GOPS","4687 OP, 24.41 GOPS","192 OP, 1.00 GOPS","5611 OP, 29.22 GOPS","4879 OP, 25.41 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_1/log/,../gen/Tst_pirTest/StreamInfLogReg_1/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_1/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/p2pstat.log,True,,,16.110461333,,20,20,2,2,9,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.09,208,,True,False,True,,0.0,0.0,0:00.67,,,,False,False,,,,,"17559 OP, 84.42 GOPS","16427 OP, 78.98 GOPS","6655 OP, 32.00 GOPS","192 OP, 0.92 GOPS","10712 OP, 51.50 GOPS","5479 OP, 26.34 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_2/log/,../gen/Tst_pirTest/StreamInfLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/p2pstat.log,True,,,12.960408614,,20,20,2,0,2,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.05,192,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"10490 OP, 54.64 GOPS","9978 OP, 51.97 GOPS","4687 OP, 24.41 GOPS","192 OP, 1.00 GOPS","5611 OP, 29.22 GOPS","4879 OP, 25.41 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_3/log/,../gen/Tst_pirTest/StreamInfLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/p2pstat.log,True,,,14.601798099,,20,20,2,2,9,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.62,208,,True,False,True,,0.0,0.0,0:00.80,,,,False,False,,,,,"17559 OP, 84.42 GOPS","16427 OP, 78.98 GOPS","6655 OP, 32.00 GOPS","192 OP, 0.92 GOPS","10712 OP, 51.50 GOPS","5479 OP, 26.34 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_4/log/,../gen/Tst_pirTest/StreamInfLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/p2pstat.log,True,,,17.319245258,,20,20,2,5,11,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.87,212,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"22428 OP, 105.79 GOPS","20892 OP, 98.55 GOPS","2880 OP, 13.58 GOPS","192 OP, 0.91 GOPS","19356 OP, 91.30 GOPS","832 OP, 3.92 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_5/log/,../gen/Tst_pirTest/StreamInfLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/p2pstat.log,True,,,18.978620992,,20,20,2,9,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.75,221,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"22428 OP, 101.48 GOPS","832 OP, 3.76 GOPS","3072 OP, 13.90 GOPS",,"19356 OP, 87.58 GOPS","832 OP, 3.76 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_6/log/,../gen/Tst_pirTest/StreamInfLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/p2pstat.log,True,,,12.909014845,,20,20,2,3,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.35,590,,True,False,True,,0.0,0.0,0:00.86,,,,False,False,,,,,"9357 OP, 15.86 GOPS","2056 OP, 3.48 GOPS","3152 OP, 5.34 GOPS",,"6205 OP, 10.52 GOPS","2056 OP, 3.48 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN4_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN4_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN4_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN4_0/log/,../gen/Tst_pirTest/StreamInfNN4_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN4_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN4_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN4_0/log/p2pstat.log,True,,,22.833846485,,20,20,2,6,9,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.23,65765,,True,False,True,,0.0,0.0,0:25.33,,,,False,False,,,,,"1313516 OP, 19.97 GOPS","506275 OP, 7.70 GOPS","673587 OP, 10.24 GOPS",,"639929 OP, 9.73 GOPS","506275 OP, 7.70 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_0/log/,../gen/Tst_pirTest/StreamInfNN_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_0/log/p2pstat.log,True,,,21.283704434,,20,20,2,6,9,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.20,65765,,True,False,True,,0.0,0.0,0:28.97,,,,False,False,,,,,"1313516 OP, 19.97 GOPS","506275 OP, 7.70 GOPS","673587 OP, 10.24 GOPS",,"639929 OP, 9.73 GOPS","506275 OP, 7.70 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_1/log/,../gen/Tst_pirTest/StreamInfNN_1/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_1/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_1/log/p2pstat.log,True,,,28.039948132,,20,20,2,14,13,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.40,33015,,True,False,True,,0.0,0.0,0:11.27,,,,False,False,,,,,"2965575 OP, 89.83 GOPS","1117203 OP, 33.84 GOPS","1201915 OP, 36.41 GOPS",,"1763660 OP, 53.42 GOPS","1117203 OP, 33.84 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_2/log/,../gen/Tst_pirTest/StreamInfNN_2/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_2/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_2/log/p2pstat.log,True,,,23.717602078,,20,20,2,7,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.56,263368,,True,False,True,,0.0,0.0,1:49.66,,,,False,False,,,,,"1421409 OP, 5.40 GOPS","619947 OP, 2.35 GOPS","802363 OP, 3.05 GOPS",,"619046 OP, 2.35 GOPS","619947 OP, 2.35 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_3/log/,../gen/Tst_pirTest/StreamInfNN_3/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_3/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_3/log/p2pstat.log,True,,,26.779880069,,20,20,2,10,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.21,262863,,True,False,True,,0.0,0.0,1:33.32,,,,False,False,,,,,"1416682 OP, 5.39 GOPS","562995 OP, 2.14 GOPS","733867 OP, 2.79 GOPS",,"682815 OP, 2.60 GOPS","562995 OP, 2.14 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_4/log/,../gen/Tst_pirTest/StreamInfNN_4/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_4/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_4/log/p2pstat.log,True,,,44.119184946,,20,20,2,22,12,19,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.22,131809,,True,False,True,,0.0,0.0,1:16.18,,,,False,False,,,,,"11849148 OP, 89.90 GOPS","3329610 OP, 25.26 GOPS","4497506 OP, 34.12 GOPS",,"7351642 OP, 55.77 GOPS","3329610 OP, 25.26 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_5/log/,../gen/Tst_pirTest/StreamInfNN_5/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_5/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_5/log/p2pstat.log,True,,,27.321621699,,20,20,2,10,12,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.87,1233,,True,False,True,,0.0,0.0,0:01.41,,,,False,False,,,,,"359091 OP, 291.23 GOPS","62999 OP, 51.09 GOPS","89647 OP, 72.71 GOPS",,"269444 OP, 218.53 GOPS","62999 OP, 51.09 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_6/log/,../gen/Tst_pirTest/StreamInfNN_6/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_6/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_6/log/p2pstat.log,True,,,20.871484843,,20,20,2,2,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.89,28874,,True,False,True,,0.0,0.0,0:13.31,,,,False,False,,,,,"1313580 OP, 45.49 GOPS","1143844 OP, 39.62 GOPS","661171 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","639929 OP, 22.16 GOPS","506339 OP, 17.54 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfNN_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_7/log/,../gen/Tst_pirTest/StreamInfNN_7/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_7/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_7/log/p2pstat.log,True,,,20.922861759,,20,20,2,2,9,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.58,28874,,True,False,True,,0.0,0.0,0:12.69,,,,False,False,,,,,"1313580 OP, 45.49 GOPS","1143844 OP, 39.62 GOPS","661171 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","639929 OP, 22.16 GOPS","506339 OP, 17.54 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfSVM_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_0/log/,../gen/Tst_pirTest/StreamInfSVM_0/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_0/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_0/log/p2pstat.log,True,,,15.418177506,,20,20,2,0,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.97,3664,,True,False,True,,0.0,0.0,0:02.22,,,,False,False,,,,,"56588 OP, 15.44 GOPS","48036 OP, 13.11 GOPS","28447 OP, 7.76 GOPS","1664 OP, 0.45 GOPS","26477 OP, 7.23 GOPS","21711 OP, 5.93 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfSVM_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_1/log/,../gen/Tst_pirTest/StreamInfSVM_1/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_1/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_1/log/p2pstat.log,True,,,18.303291153,,20,20,2,2,12,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.99,1890,,True,False,True,,0.0,0.0,0:01.39,,,,False,False,,,,,"160725 OP, 85.04 GOPS","140529 OP, 74.35 GOPS","53019 OP, 28.05 GOPS","4932 OP, 2.61 GOPS","102774 OP, 54.38 GOPS","52279 OP, 27.66 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfSVM_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_3/log/,../gen/Tst_pirTest/StreamInfSVM_3/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_3/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_3/log/p2pstat.log,True,,,14.803046858,,20,20,2,0,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.66,3665,,True,False,True,,0.0,0.0,0:02.28,,,,False,False,,,,,"70965 OP, 19.36 GOPS","58405 OP, 15.94 GOPS","40467 OP, 11.04 GOPS","1664 OP, 0.45 GOPS","28834 OP, 7.87 GOPS","25715 OP, 7.02 GOPS",True,False,True
30b1254e,57799026,2019-09-20 02:32:40,StreamInfSVM_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_4/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_4/log/,../gen/Tst_pirTest/StreamInfSVM_4/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_4/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_4/log/p2pstat.log,True,,,19.570873272,,20,20,2,2,15,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.74,1891,,True,False,True,,0.0,0.0,0:01.39,,,,False,False,,,,,"143707 OP, 76.00 GOPS","112427 OP, 59.45 GOPS","65733 OP, 34.76 GOPS","4934 OP, 2.61 GOPS","73040 OP, 38.63 GOPS","27715 OP, 14.66 GOPS",True,False,True
