spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfKmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_6/log/,../gen/Tst_pirTest/StreamInfKmeans_6/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_6/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/p2pstat.log,True,,,21.172820614,,20,20,2,4,5,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.41,346,,True,False,True,,0.0,0.0,0:00.96,,,,False,False,,,,,"180112 OP, 520.55 GOPS","22752 OP, 65.76 GOPS","56672 OP, 163.79 GOPS",,"123440 OP, 356.76 GOPS","22752 OP, 65.76 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfKmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_7/log/,../gen/Tst_pirTest/StreamInfKmeans_7/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_7/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/p2pstat.log,True,,,29.26970325,,20,20,2,9,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.75,227,,True,False,True,,0.0,0.0,0:00.73,,,,False,False,,,,,"164212 OP, 723.40 GOPS","23028 OP, 101.44 GOPS","49908 OP, 219.86 GOPS",,"114304 OP, 503.54 GOPS","23028 OP, 101.44 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_0/log/,../gen/Tst_pirTest/StreamInfLogReg_0/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_0/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_0/log/p2pstat.log,True,,,13.064768022,,20,20,2,0,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.02,183,,True,False,True,,0.0,0.0,0:00.81,,,,False,False,,,,,"9296 OP, 50.80 GOPS","8784 OP, 48.00 GOPS","4320 OP, 23.61 GOPS","192 OP, 1.05 GOPS","4784 OP, 26.14 GOPS","4512 OP, 24.66 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_1/log/,../gen/Tst_pirTest/StreamInfLogReg_1/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_1/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_1/log/p2pstat.log,True,,,16.796578404,,20,20,2,1,8,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.68,190,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"16060 OP, 84.53 GOPS","15036 OP, 79.14 GOPS","6236 OP, 32.82 GOPS","192 OP, 1.01 GOPS","9632 OP, 50.69 GOPS","5276 OP, 27.77 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_2/log/,../gen/Tst_pirTest/StreamInfLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_2/log/p2pstat.log,True,,,13.203664447,,20,20,2,0,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.14,183,,True,False,True,,0.0,0.0,0:00.70,,,,False,False,,,,,"9296 OP, 50.80 GOPS","8784 OP, 48.00 GOPS","4320 OP, 23.61 GOPS","192 OP, 1.05 GOPS","4784 OP, 26.14 GOPS","4512 OP, 24.66 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_3/log/,../gen/Tst_pirTest/StreamInfLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_3/log/p2pstat.log,True,,,14.87328738,,20,20,2,1,8,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.89,190,,True,False,True,,0.0,0.0,0:00.70,,,,False,False,,,,,"16060 OP, 84.53 GOPS","15036 OP, 79.14 GOPS","6236 OP, 32.82 GOPS","192 OP, 1.01 GOPS","9632 OP, 50.69 GOPS","5276 OP, 27.77 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_4/log/,../gen/Tst_pirTest/StreamInfLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_4/log/p2pstat.log,True,,,14.257581261,,20,20,2,2,9,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.94,189,,True,False,True,,0.0,0.0,0:00.71,,,,False,False,,,,,"17900 OP, 94.71 GOPS","16364 OP, 86.58 GOPS","4956 OP, 26.22 GOPS","192 OP, 1.02 GOPS","12752 OP, 67.47 GOPS","832 OP, 4.40 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_5/log/,../gen/Tst_pirTest/StreamInfLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_5/log/p2pstat.log,True,,,15.908294767,,20,20,2,6,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.48,189,,True,False,True,,0.0,0.0,0:00.55,,,,False,False,,,,,"17900 OP, 94.71 GOPS","832 OP, 4.40 GOPS","5148 OP, 27.24 GOPS",,"12752 OP, 67.47 GOPS","832 OP, 4.40 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfLogReg_6/log/,../gen/Tst_pirTest/StreamInfLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamInfLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfLogReg_6/log/p2pstat.log,True,,,12.122035631,,20,20,2,2,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.02,566,,True,False,True,,0.0,0.0,0:00.76,,,,False,False,,,,,"7880 OP, 13.92 GOPS","2028 OP, 3.58 GOPS","3096 OP, 5.47 GOPS",,"4784 OP, 8.45 GOPS","2028 OP, 3.58 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN4_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN4_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN4_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN4_0/log/,../gen/Tst_pirTest/StreamInfNN4_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN4_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN4_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN4_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN4_0/log/p2pstat.log,True,,,19.544552999,,20,20,2,6,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.46,28838,,True,False,True,,0.0,0.0,0:14.75,,,,False,False,,,,,"1147728 OP, 39.80 GOPS","505888 OP, 17.54 GOPS","673120 OP, 23.34 GOPS",,"474608 OP, 16.46 GOPS","505888 OP, 17.54 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_0/log/,../gen/Tst_pirTest/StreamInfNN_0/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_0/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_0/log/p2pstat.log,True,,,21.324521666,,20,20,2,6,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.35,28838,,True,False,True,,0.0,0.0,0:14.41,,,,False,False,,,,,"1147728 OP, 39.80 GOPS","505888 OP, 17.54 GOPS","673120 OP, 23.34 GOPS",,"474608 OP, 16.46 GOPS","505888 OP, 17.54 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_1/log/,../gen/Tst_pirTest/StreamInfNN_1/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_1/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_1/log/p2pstat.log,True,,,31.159399465,,20,20,2,13,13,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.32,14511,,True,False,True,,0.0,0.0,0:07.39,,,,False,False,,,,,"1843414 OP, 127.04 GOPS","746696 OP, 51.46 GOPS","831112 OP, 57.27 GOPS",,"1012302 OP, 69.76 GOPS","746696 OP, 51.46 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_2/log/,../gen/Tst_pirTest/StreamInfNN_2/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_2/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_2/log/p2pstat.log,True,,,20.32166959,,20,20,2,7,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.52,115273,,True,False,True,,0.0,0.0,0:49.00,,,,False,False,,,,,"1242280 OP, 10.78 GOPS","619432 OP, 5.37 GOPS","801816 OP, 6.96 GOPS",,"440464 OP, 3.82 GOPS","619432 OP, 5.37 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_3/log/,../gen/Tst_pirTest/StreamInfNN_3/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_3/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_3/log/p2pstat.log,True,,,24.378590728,,20,20,2,10,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.68,115056,,True,False,True,,0.0,0.0,0:51.44,,,,False,False,,,,,"1245176 OP, 10.82 GOPS","562456 OP, 4.89 GOPS","733288 OP, 6.37 GOPS",,"511888 OP, 4.45 GOPS","562456 OP, 4.89 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_4/log/,../gen/Tst_pirTest/StreamInfNN_4/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_4/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_4/log/p2pstat.log,True,,,45.294727009,,20,20,2,21,12,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.42,57726,,True,False,True,,0.0,0.0,0:31.81,,,,False,False,,,,,"5720010 OP, 99.09 GOPS","1699352 OP, 29.44 GOPS","2274280 OP, 39.40 GOPS",,"3445730 OP, 59.69 GOPS","1699352 OP, 29.44 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_5/log/,../gen/Tst_pirTest/StreamInfNN_5/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_5/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_5/log/p2pstat.log,True,,,27.272174099,,20,20,2,9,12,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.89,1170,,True,False,True,,0.0,0.0,0:02.01,,,,False,False,,,,,"315816 OP, 269.93 GOPS","61316 OP, 52.41 GOPS","87684 OP, 74.94 GOPS",,"228132 OP, 194.98 GOPS","61316 OP, 52.41 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_6/log/,../gen/Tst_pirTest/StreamInfNN_6/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_6/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_6/log/p2pstat.log,True,,,21.350754078,,20,20,2,2,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.52,28847,,True,False,True,,0.0,0.0,0:13.48,,,,False,False,,,,,"1147792 OP, 39.79 GOPS","978096 OP, 33.91 GOPS","660704 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","474608 OP, 16.45 GOPS","505952 OP, 17.54 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfNN_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.log,../gen/Tst_pirTest/StreamInfNN_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfNN_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfNN_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfNN_7/log/,../gen/Tst_pirTest/StreamInfNN_7/log/gentst.log,../gen/Tst_pirTest/StreamInfNN_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfNN_7/log/maketst.log,../gen/Tst_pirTest/StreamInfNN_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfNN_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfNN_7/log/p2pstat.log,True,,,20.704939344,,20,20,2,2,9,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.54,28847,,True,False,True,,0.0,0.0,0:13.01,,,,False,False,,,,,"1147792 OP, 39.79 GOPS","978096 OP, 33.91 GOPS","660704 OP, 22.90 GOPS","12480 OP, 0.43 GOPS","474608 OP, 16.45 GOPS","505952 OP, 17.54 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfSVM_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_0/log/,../gen/Tst_pirTest/StreamInfSVM_0/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_0/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_0/log/p2pstat.log,True,,,13.680640892,,20,20,2,0,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.86,3655,,True,False,True,,0.0,0.0,0:02.20,,,,False,False,,,,,"49360 OP, 13.50 GOPS","40816 OP, 11.17 GOPS","28064 OP, 7.68 GOPS","1664 OP, 0.46 GOPS","19632 OP, 5.37 GOPS","21344 OP, 5.84 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfSVM_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_1/log/,../gen/Tst_pirTest/StreamInfSVM_1/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_1/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_1/log/p2pstat.log,True,,,15.994728018,,20,20,2,1,11,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.47,1872,,True,False,True,,0.0,0.0,0:01.00,,,,False,False,,,,,"154796 OP, 82.69 GOPS","134860 OP, 72.04 GOPS","52188 OP, 27.88 GOPS","4896 OP, 2.62 GOPS","97712 OP, 52.20 GOPS","51644 OP, 27.59 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfSVM_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_3/log/,../gen/Tst_pirTest/StreamInfSVM_3/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_3/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_3/log/p2pstat.log,True,,,15.0167367,,20,20,2,0,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.95,3656,,True,False,True,,0.0,0.0,0:02.07,,,,False,False,,,,,"60272 OP, 16.49 GOPS","47720 OP, 13.05 GOPS","40088 OP, 10.96 GOPS","1664 OP, 0.46 GOPS","18520 OP, 5.07 GOPS","25352 OP, 6.93 GOPS",True,False,True
386e8838,a6eff8cf,2019-09-15 02:20:09,StreamInfSVM_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfSVM_4/log/runproute.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfSVM_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfSVM_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfSVM_4/log/,../gen/Tst_pirTest/StreamInfSVM_4/log/gentst.log,../gen/Tst_pirTest/StreamInfSVM_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfSVM_4/log/maketst.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfSVM_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfSVM_4/log/p2pstat.log,True,,,17.005192794,,20,20,2,1,12,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.12,1873,,True,False,True,,0.0,0.0,0:01.61,,,,False,False,,,,,"133536 OP, 71.30 GOPS","102760 OP, 54.86 GOPS","64140 OP, 34.24 GOPS","4898 OP, 2.62 GOPS","64498 OP, 34.44 GOPS","26950 OP, 14.39 GOPS",True,False,True
