spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e982,a935f0e,2019-09-25 22:25:00,StreamTrainMLP_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_1/log/,../gen/Tst_pirTest/StreamTrainMLP_1/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_1/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/p2pstat.log,True,,,83.117050207,,20,20,2,21,41,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:07.71,45457,"Assertion fail:
",True,False,False,,0.0,0.0,0:18.12,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,StreamTrainTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainTest_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainTest_0/log/,../gen/Tst_pirTest/StreamTrainTest_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainTest_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainTest_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainTest_0/log/p2pstat.log,True,,,13.70944502,,20,20,2,2,3,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.97,10460,"Assertion fail:
",True,True,False,,0.0,0.0,0:00.75,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,SumSquare_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_0/log/runproute.log,../gen/Tst_pirTest/SumSquare_0/log/runproute.sh,../gen/Tst_pirTest/SumSquare_0/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_0/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_0/log/,../gen/Tst_pirTest/SumSquare_0/log/gentst.log,../gen/Tst_pirTest/SumSquare_0/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_0/log/maketst.log,../gen/Tst_pirTest/SumSquare_0/log/runp2p.log,../gen/Tst_pirTest/SumSquare_0/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_0/log/p2pstat.log,True,,,8.532643033,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.46,237,,True,False,True,,0.0,0.0,0:00.55,,,,False,False,,,,,"3168 OP, 13.37 GOPS","1120 OP, 4.73 GOPS","1088 OP, 4.59 GOPS",,"2080 OP, 8.78 GOPS","1120 OP, 4.73 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,SumSquare_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_1/log/runproute.log,../gen/Tst_pirTest/SumSquare_1/log/runproute.sh,../gen/Tst_pirTest/SumSquare_1/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_1/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_1/log/,../gen/Tst_pirTest/SumSquare_1/log/gentst.log,../gen/Tst_pirTest/SumSquare_1/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_1/log/maketst.log,../gen/Tst_pirTest/SumSquare_1/log/runp2p.log,../gen/Tst_pirTest/SumSquare_1/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_1/log/p2pstat.log,True,,,6.160509996,,20,20,0,0,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:22.21,1042,,True,False,True,,0.0,0.0,0:00.44,,,,False,False,,,,,"3168 OP, 3.04 GOPS","1120 OP, 1.07 GOPS","1088 OP, 1.04 GOPS",,"2080 OP, 2.00 GOPS","1120 OP, 1.07 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,SumSquare_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_2/log/runproute.log,../gen/Tst_pirTest/SumSquare_2/log/runproute.sh,../gen/Tst_pirTest/SumSquare_2/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_2/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_2/log/,../gen/Tst_pirTest/SumSquare_2/log/gentst.log,../gen/Tst_pirTest/SumSquare_2/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_2/log/maketst.log,../gen/Tst_pirTest/SumSquare_2/log/runp2p.log,../gen/Tst_pirTest/SumSquare_2/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_2/log/p2pstat.log,True,,,7.180305676,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:20.04,370,,True,False,True,,0.0,0.0,0:00.34,,,,False,False,,,,,"3264 OP, 8.82 GOPS","1152 OP, 3.11 GOPS","1120 OP, 3.03 GOPS",,"2144 OP, 5.79 GOPS","1152 OP, 3.11 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,SumSquare_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_3/log/runproute.log,../gen/Tst_pirTest/SumSquare_3/log/runproute.sh,../gen/Tst_pirTest/SumSquare_3/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_3/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_3/log/,../gen/Tst_pirTest/SumSquare_3/log/gentst.log,../gen/Tst_pirTest/SumSquare_3/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_3/log/maketst.log,../gen/Tst_pirTest/SumSquare_3/log/runp2p.log,../gen/Tst_pirTest/SumSquare_3/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_3/log/p2pstat.log,True,,,12.909527383,,20,20,0,0,3,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.12,530,,True,False,True,,0.0,0.0,0:00.39,,,,False,False,,,,,"3136 OP, 5.92 GOPS","1088 OP, 2.05 GOPS","1072 OP, 2.02 GOPS",,"2064 OP, 3.89 GOPS","1088 OP, 2.05 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,SumSquare_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_5/log/runproute.log,../gen/Tst_pirTest/SumSquare_5/log/runproute.sh,../gen/Tst_pirTest/SumSquare_5/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_5/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_5/log/,../gen/Tst_pirTest/SumSquare_5/log/gentst.log,../gen/Tst_pirTest/SumSquare_5/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_5/log/maketst.log,../gen/Tst_pirTest/SumSquare_5/log/runp2p.log,../gen/Tst_pirTest/SumSquare_5/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_5/log/p2pstat.log,True,,,7.739905932,,20,20,0,1,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:21.91,194,,True,False,True,,0.0,0.0,0:00.45,,,,False,False,,,,,"3232 OP, 16.66 GOPS","1120 OP, 5.77 GOPS","1104 OP, 5.69 GOPS",,"2128 OP, 10.97 GOPS","1120 OP, 5.77 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_0/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_0/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_0/log/,../gen/Tst_pirTest/TPCHQ6_0/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_0/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_0/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_0/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_0/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_0/log/p2pstat.log,True,,,12.99815687,,20,20,4,5,4,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:32.60,245,"Assertion fail:
",True,False,False,,66.8735,0.0,0:00.56,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_1/log/,../gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,11.207229722,,20,20,4,8,4,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.08,1164,,True,False,True,,14.0756,0.0,0:00.53,,,,False,False,,,,,"12528 OP, 10.76 GOPS","11504 OP, 9.88 GOPS","7392 OP, 6.35 GOPS",,"5136 OP, 4.41 GOPS","11504 OP, 9.88 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_2/log/,../gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,18.388636775,,20,20,8,9,8,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.82,277,"Assertion fail:
",True,False,False,,59.148,0.0,0:00.60,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,15.885086081,,20,20,8,14,8,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.39,657,,True,False,True,,24.9376,0.0,0:00.59,,,,False,False,,,,,"12512 OP, 19.04 GOPS","11488 OP, 17.49 GOPS","7384 OP, 11.24 GOPS",,"5128 OP, 7.81 GOPS","11488 OP, 17.49 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,38.244154114,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:18.33,228,"Assertion fail:
",True,False,False,,71.8596,0.0,0:00.64,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,20.2181195,,20,20,12,14,12,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:13.00,240,"Assertion fail:
",True,False,False,,68.2667,0.0,0:00.54,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,25.057623795,,20,20,7,19,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:22.85,10033,,True,False,True,,14.0528,0.0510316,0:01.74,,,,False,False,,,,,"406766 OP, 40.54 GOPS","180850 OP, 18.03 GOPS","134076 OP, 13.36 GOPS",,"272690 OP, 27.18 GOPS","180850 OP, 18.03 GOPS",True,False,True
4f8e982,a935f0e,2019-09-25 22:25:00,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,24.676781951,,20,20,7,23,11,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:45.94,,"Assertion fail:
",True,False,False,,3.74975,0.0847402,0:00.98,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,36.954851417,,20,20,10,37,16,21,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:02.34,,"Assertion fail:
",True,False,False,,6.62616,0.15871,0:01.13,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,246.135243429,,20,20,39,40,74,197,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,29:12.80,,"Assertion fail:
",True,False,False,,49.1751,0.0,0:01.06,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,25.759099617,,20,20,7,19,9,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:17.09,19876,"Assertion fail:
",True,False,False,,14.1163,0.0515194,0:03.53,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,11.942108735,,20,20,1,2,1,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.70,89,"Assertion fail:
",True,False,False,,2.8764,0.0,0:00.51,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,15.468614852,,20,20,3,5,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.82,95,"Assertion fail:
",True,False,False,,2.69474,0.0,0:00.64,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,16.759837831,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:43.04,279,"Assertion fail:
",True,False,False,,0.0,58.724,0:00.60,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,12.363085335,,20,20,2,4,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.70,275,"Assertion fail:
",True,False,False,,0.0,59.5782,0:00.67,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,9.064230926,,20,20,1,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.72,1088,"Assertion fail:
",True,False,False,,0.0,15.0588,0:00.67,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,18.428038608,,20,20,3,6,7,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:47.93,576,"Assertion fail:
",True,False,False,,0.0,28.4444,0:00.65,,,,False,False,,,,,,,,,,,False,False,False
4f8e982,a935f0e,2019-09-25 22:25:00,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,11.737797541,,20,20,0,2,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.48,56,"Assertion fail:
",True,False,False,,0.0,0.0,0:00.64,,,,False,False,,,,,,,,,,,False,False,False
