spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
7008e86,403106a,2019-09-27 22:37:20,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,23.386317098,,20,20,8,14,8,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.90,764,,True,False,True,,21.445,0.0,0:00.66,,,,False,False,,,,,"12512 OP, 16.38 GOPS","11488 OP, 15.04 GOPS","7384 OP, 9.66 GOPS",,"5128 OP, 6.71 GOPS","11488 OP, 15.04 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,41.315504304,,20,20,16,17,16,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:29.16,265,,True,False,True,,61.8264,0.0,0:00.44,,,,False,False,,,,,"17624 OP, 66.51 GOPS","16600 OP, 62.64 GOPS","12500 OP, 47.17 GOPS",,"5124 OP, 19.34 GOPS","16600 OP, 62.64 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,TPCHQ6_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_5/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_5/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_5/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_5/log/,../gen/Tst_pirTest/TPCHQ6_5/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_5/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_5/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_5/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_5/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_5/log/p2pstat.log,True,,,35.672905776,,20,20,12,14,12,19,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:16.20,293,,True,False,True,,55.9181,0.0,0:00.58,,,,False,False,,,,,"25986 OP, 88.69 GOPS","18690 OP, 63.79 GOPS","14064 OP, 48.00 GOPS",,"11922 OP, 40.69 GOPS","18690 OP, 63.79 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,TiledPageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_0/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_0/log/,../gen/Tst_pirTest/TiledPageRank_0/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_0/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_0/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_0/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_0/log/p2pstat.log,True,,,28.862713504,,20,20,7,27,11,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:52.42,12620,,True,False,True,,12.1762,0.0405705,0:02.63,,,,False,False,,,,,"372197 OP, 29.49 GOPS","146281 OP, 11.59 GOPS","112188 OP, 8.89 GOPS",,"260009 OP, 20.60 GOPS","146281 OP, 11.59 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,TiledPageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_1/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_1/log/,../gen/Tst_pirTest/TiledPageRank_1/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_1/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_1/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_1/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_1/log/p2pstat.log,True,,,44.114268394,,20,20,7,20,12,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:14.71,11188,,True,False,True,,12.6478,0.0457633,0:03.27,,,,False,False,,,,,"1081757 OP, 96.69 GOPS","188968 OP, 16.89 GOPS","152877 OP, 13.66 GOPS",,"928880 OP, 83.02 GOPS","188968 OP, 16.89 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,TiledPageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_2/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_2/log/,../gen/Tst_pirTest/TiledPageRank_2/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_2/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_2/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_2/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_2/log/p2pstat.log,True,,,57.125772297,,20,20,10,34,18,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:19.72,15734,"Assertion fail:
",True,True,False,,9.06267,0.0244057,0:05.05,,,,False,False,,,,,,,,,,,False,False,False
7008e86,403106a,2019-09-27 22:37:20,TiledPageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_3/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_3/log/,../gen/Tst_pirTest/TiledPageRank_3/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_3/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_3/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_3/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_3/log/p2pstat.log,True,,,346.114864303,,20,20,39,40,129,200,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,56:44.13,11419,"Assertion fail:
",True,True,False,,5.91295,0.0112094,0:10.73,,,,False,False,,,,,,,,,,,False,False,False
7008e86,403106a,2019-09-27 22:37:20,TiledPageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.log,../gen/Tst_pirTest/TiledPageRank_4/log/runproute.sh,../gen/Tst_pirTest/TiledPageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/TiledPageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/TiledPageRank_4/log/,../gen/Tst_pirTest/TiledPageRank_4/log/gentst.log,../gen/Tst_pirTest/TiledPageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/TiledPageRank_4/log/maketst.log,../gen/Tst_pirTest/TiledPageRank_4/log/runp2p.log,../gen/Tst_pirTest/TiledPageRank_4/log/runhybrid.log,../gen/Tst_pirTest/TiledPageRank_4/log/p2pstat.log,True,,,29.362370381,,20,20,7,27,11,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:43.10,24883,"Assertion fail:
",True,False,False,,11.906,0.0411526,0:04.48,,,,False,False,,,,,,,,,,,False,False,False
7008e86,403106a,2019-09-27 22:37:20,UnalignLoad_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_0/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_0/log/,../gen/Tst_pirTest/UnalignLoad_0/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_0/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_0/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_0/log/p2pstat.log,True,,,10.463764922,,20,20,1,2,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.19,89,,True,False,True,,2.8764,0.0,0:00.65,,,,False,False,,,,,"584 OP, 6.56 GOPS","184 OP, 2.07 GOPS","260 OP, 2.92 GOPS",,"324 OP, 3.64 GOPS","184 OP, 2.07 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignLoad_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.log,../gen/Tst_pirTest/UnalignLoad_1/log/runproute.sh,../gen/Tst_pirTest/UnalignLoad_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignLoad_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignLoad_1/log/,../gen/Tst_pirTest/UnalignLoad_1/log/gentst.log,../gen/Tst_pirTest/UnalignLoad_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignLoad_1/log/maketst.log,../gen/Tst_pirTest/UnalignLoad_1/log/runp2p.log,../gen/Tst_pirTest/UnalignLoad_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignLoad_1/log/p2pstat.log,True,,,14.708204361,,20,20,3,5,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.73,95,,True,False,True,,2.69474,0.0,0:00.36,,,,False,False,,,,,"1032 OP, 10.86 GOPS","272 OP, 2.86 GOPS","386 OP, 4.06 GOPS",,"646 OP, 6.80 GOPS","272 OP, 2.86 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,20.825294711,,20,20,3,6,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.77,288,,True,False,True,,0.0,56.8889,0:00.57,,,,False,False,,,,,"60352 OP, 209.56 GOPS","38848 OP, 134.89 GOPS","39616 OP, 137.56 GOPS",,"20736 OP, 72.00 GOPS","38848 OP, 134.89 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignParTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_1/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_1/log/,../gen/Tst_pirTest/UnalignParTest_1/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_1/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_1/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_1/log/p2pstat.log,True,,,18.574883727,,20,20,2,4,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.68,278,,True,False,True,,0.0,58.9353,0:00.52,,,,False,False,,,,,"34624 OP, 124.55 GOPS","27968 OP, 100.60 GOPS","28480 OP, 102.45 GOPS",,"6144 OP, 22.10 GOPS","27968 OP, 100.60 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignParTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_2/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_2/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_2/log/,../gen/Tst_pirTest/UnalignParTest_2/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_2/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_2/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_2/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_2/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_2/log/p2pstat.log,True,,,23.644105352,,20,20,1,2,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.82,1094,,True,False,True,,0.0,14.9762,0:00.49,,,,False,False,,,,,"86848 OP, 79.39 GOPS","46400 OP, 42.41 GOPS","46912 OP, 42.88 GOPS",,"39936 OP, 36.50 GOPS","46400 OP, 42.41 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignParTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_3/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_3/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_3/log/,../gen/Tst_pirTest/UnalignParTest_3/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_3/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_3/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_3/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_3/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_3/log/p2pstat.log,True,,,25.044824236,,20,20,3,6,7,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.55,583,,True,False,True,,0.0,28.1029,0:00.65,,,,False,False,,,,,"127424 OP, 218.57 GOPS","57280 OP, 98.25 GOPS","58048 OP, 99.57 GOPS",,"69376 OP, 119.00 GOPS","57280 OP, 98.25 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignReduce_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_0/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_0/log/,../gen/Tst_pirTest/UnalignReduce_0/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_0/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_0/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_0/log/p2pstat.log,True,,,18.824606469,,20,20,0,2,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.39,56,,True,False,True,,0.0,0.0,0:00.51,,,,False,False,,,,,"1254 OP, 22.39 GOPS","494 OP, 8.82 GOPS","608 OP, 10.86 GOPS",,"646 OP, 11.54 GOPS","494 OP, 8.82 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignReduce_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.log,../gen/Tst_pirTest/UnalignReduce_1/log/runproute.sh,../gen/Tst_pirTest/UnalignReduce_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignReduce_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignReduce_1/log/,../gen/Tst_pirTest/UnalignReduce_1/log/gentst.log,../gen/Tst_pirTest/UnalignReduce_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignReduce_1/log/maketst.log,../gen/Tst_pirTest/UnalignReduce_1/log/runp2p.log,../gen/Tst_pirTest/UnalignReduce_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignReduce_1/log/p2pstat.log,True,,,9.723415736,,20,20,0,2,6,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.08,44,,True,False,True,,0.0,0.0,0:00.53,,,,False,False,,,,,"302 OP, 6.86 GOPS","206 OP, 4.68 GOPS","296 OP, 6.73 GOPS",,"6 OP, 0.14 GOPS","206 OP, 4.68 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignStore_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_0/log/runproute.log,../gen/Tst_pirTest/UnalignStore_0/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_0/log/,../gen/Tst_pirTest/UnalignStore_0/log/gentst.log,../gen/Tst_pirTest/UnalignStore_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_0/log/maketst.log,../gen/Tst_pirTest/UnalignStore_0/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_0/log/p2pstat.log,True,,,14.264495009,,20,20,1,2,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.89,53,,True,False,True,,0.0,4.83019,0:00.43,,,,False,False,,,,,"572 OP, 10.79 GOPS","252 OP, 4.75 GOPS","252 OP, 4.75 GOPS",,"320 OP, 6.04 GOPS","252 OP, 4.75 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,UnalignStore_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignStore_1/log/runproute.log,../gen/Tst_pirTest/UnalignStore_1/log/runproute.sh,../gen/Tst_pirTest/UnalignStore_1/plastisim/summary.csv,../gen/Tst_pirTest/UnalignStore_1/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignStore_1/log/,../gen/Tst_pirTest/UnalignStore_1/log/gentst.log,../gen/Tst_pirTest/UnalignStore_1/pir/out/resource.csv,../gen/Tst_pirTest/UnalignStore_1/log/maketst.log,../gen/Tst_pirTest/UnalignStore_1/log/runp2p.log,../gen/Tst_pirTest/UnalignStore_1/log/runhybrid.log,../gen/Tst_pirTest/UnalignStore_1/log/p2pstat.log,True,,,17.840471061,,20,20,3,6,3,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.51,48,,True,False,True,,0.0,5.33333,0:00.42,,,,False,False,,,,,"1018 OP, 21.21 GOPS","378 OP, 7.88 GOPS","378 OP, 7.88 GOPS",,"640 OP, 13.33 GOPS","378 OP, 7.88 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,VarDeq_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VarDeq_0/log/runproute.log,../gen/Tst_pirTest/VarDeq_0/log/runproute.sh,../gen/Tst_pirTest/VarDeq_0/plastisim/summary.csv,../gen/Tst_pirTest/VarDeq_0/pir/AccelMain.scala,../gen/Tst_pirTest/VarDeq_0/log/,../gen/Tst_pirTest/VarDeq_0/log/gentst.log,../gen/Tst_pirTest/VarDeq_0/pir/out/resource.csv,../gen/Tst_pirTest/VarDeq_0/log/maketst.log,../gen/Tst_pirTest/VarDeq_0/log/runp2p.log,../gen/Tst_pirTest/VarDeq_0/log/runhybrid.log,../gen/Tst_pirTest/VarDeq_0/log/p2pstat.log,True,,,11.037909747,,20,20,1,9,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.55,100,,True,False,True,,0.64,0.64,0:00.49,,,,False,False,,,,,"138 OP, 1.38 GOPS","58 OP, 0.58 GOPS","74 OP, 0.74 GOPS",,"64 OP, 0.64 GOPS","58 OP, 0.58 GOPS",True,False,True
7008e86,403106a,2019-09-27 22:37:20,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,20.247338778,,20,20,2,3,3,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:40.44,271,,True,False,True,,0.472325,15.1144,0:00.46,,,,False,False,,,,,"23328 OP, 86.08 GOPS","6304 OP, 23.26 GOPS","13472 OP, 49.71 GOPS",,"9856 OP, 36.37 GOPS","6304 OP, 23.26 GOPS",True,False,True
